# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171897 0.000126667 -0.0178664 0.000638896 3.77136e-05 
3 0.0015545 4.75406e-05 -0.00162401 4.54508e-05 2.40544e-05 
4 0.000109212 1.9062e-05 -0.000131184 6.3076e-06 1.56649e-05 
5 1.88884e-05 6.64239e-06 -1.00336e-05 -4.50744e-07 -8.40401e-06 
6 1.39446e-06 2.06871e-06 -7.74827e-07 5.10461e-08 -6.70683e-07 
7 -2.2527e-08 6.13556e-07 -5.54586e-08 -1.10302e-08 8.90157e-08 
8 -2.18511e-07 1.75666e-07 -3.89839e-09 -4.4452e-10 2.22854e-07 
9 -1.06604e-08 4.97281e-08 -2.72072e-10 1.71562e-11 1.09153e-08 
10 -2.93597e-09 1.38325e-08 -1.99638e-11 -7.07133e-12 2.96301e-09 
11 6.94645e-09 3.82281e-09 -1.33494e-12 -5.65005e-13 -6.94455e-09 
