# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172462 0.000126253 -0.017989 0.000638626 0.000104084 
3 0.00149202 4.73596e-05 -0.00161082 4.52301e-05 7.35644e-05 
4 0.000158199 1.90014e-05 -0.000128076 -2.75551e-06 -2.73671e-05 
5 9.34963e-06 6.57434e-06 -9.9359e-06 1.65718e-07 4.20557e-07 
6 2.52988e-06 2.05961e-06 -7.22851e-07 -3.31324e-08 -1.7739e-06 
7 -1.89621e-07 6.05477e-07 -5.51727e-08 -4.45653e-09 2.4925e-07 
8 9.79452e-08 1.73726e-07 -4.01131e-09 -3.56337e-10 -9.35775e-08 
9 8.32378e-09 4.87101e-08 -2.6594e-10 -5.2881e-13 -8.05731e-09 
10 -1.13733e-08 1.36298e-08 -1.85758e-11 -3.60832e-12 1.13955e-08 
11 3.41238e-09 3.74001e-09 -1.29092e-12 -4.05166e-13 -3.41068e-09 
