# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017235 0.000126448 -0.0179811 0.000642945 0.000103121 
3 0.00155727 4.73748e-05 -0.00157126 4.97101e-05 -3.57202e-05 
4 0.00011884 1.9012e-05 -0.000131499 7.79725e-07 1.18791e-05 
5 1.02211e-05 6.60494e-06 -9.93364e-06 -2.36952e-07 -5.0528e-08 
6 1.6889e-06 2.05542e-06 -7.46422e-07 3.69317e-08 -9.7941e-07 
7 7.57218e-07 6.09378e-07 -5.46889e-08 -3.37587e-09 -6.99154e-07 
8 -3.1858e-09 1.74182e-07 -4.02813e-09 -7.29243e-10 7.94317e-09 
9 1.35122e-08 4.9064e-08 -2.65457e-10 3.56766e-11 -1.32824e-08 
10 -2.20176e-08 1.37506e-08 -1.84782e-11 -7.45886e-12 2.20436e-08 
11 2.78935e-09 3.79762e-09 -1.37342e-12 -2.14378e-13 -2.78776e-09 
