# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171398 0.000126447 -0.0179102 0.000742778 2.76172e-05 
3 0.00160593 4.74427e-05 -0.00160135 4.60874e-05 -5.06645e-05 
4 0.00012395 1.89989e-05 -0.000132696 1.27844e-07 8.61731e-06 
5 9.88262e-06 6.58786e-06 -1.01378e-05 -5.50518e-07 8.0572e-07 
6 -2.62958e-06 2.05945e-06 -7.50407e-07 -4.74701e-10 3.38046e-06 
7 7.84009e-07 6.08375e-07 -5.4229e-08 -6.32876e-09 -7.23451e-07 
8 5.11326e-08 1.74865e-07 -3.93582e-09 2.01358e-11 -4.72169e-08 
9 -2.19908e-08 4.92579e-08 -2.77583e-10 -5.04005e-11 2.23188e-08 
10 -2.86796e-08 1.37506e-08 -1.94636e-11 -5.72479e-12 2.87048e-08 
11 1.1915e-09 3.76384e-09 -1.33044e-12 3.34659e-13 -1.19051e-09 
