# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169736 0.000126401 -0.0177926 0.000704229 0.000114781 
3 0.00151274 4.73605e-05 -0.00158935 3.12124e-05 4.53898e-05 
4 0.00012365 1.90171e-05 -0.000130825 3.03449e-06 4.14081e-06 
5 1.48488e-05 6.61644e-06 -1.00886e-05 -3.518e-07 -4.4084e-06 
6 -1.38436e-06 2.06856e-06 -7.64489e-07 -9.36275e-08 2.24248e-06 
7 -1.65646e-07 6.12325e-07 -5.49823e-08 -4.30608e-09 2.24935e-07 
8 2.059e-07 1.7522e-07 -3.91993e-09 1.97591e-10 -2.02178e-07 
9 9.68493e-09 4.93734e-08 -2.8402e-10 -2.95585e-11 -9.37136e-09 
10 -1.14292e-08 1.3667e-08 -2.009e-11 -1.14002e-11 1.14607e-08 
11 5.88953e-09 3.76698e-09 -1.34034e-12 -5.93205e-13 -5.8876e-09 
