# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171522 0.00012665 -0.0178688 0.000625923 9.0616e-05 
3 0.00154075 4.74691e-05 -0.00162074 5.38721e-05 2.61176e-05 
4 0.000121422 1.90907e-05 -0.000134113 2.56254e-06 1.0129e-05 
5 7.22822e-06 6.62727e-06 -1.01282e-05 -9.22694e-07 3.82272e-06 
6 2.20554e-06 2.06721e-06 -7.57154e-07 -6.08779e-09 -1.4423e-06 
7 -6.60709e-07 6.12568e-07 -5.67475e-08 -7.49141e-09 7.24948e-07 
8 1.6744e-07 1.7543e-07 -4.01276e-09 -9.89133e-10 -1.62438e-07 
9 4.81027e-08 4.93055e-08 -2.77855e-10 -2.96613e-11 -4.77952e-08 
10 4.27296e-09 1.37439e-08 -2.01701e-11 -1.37984e-12 -4.25141e-09 
11 1.91218e-09 3.77866e-09 -1.36277e-12 6.88655e-14 -1.91089e-09 
