# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017018 0.000126313 -0.0177878 0.000710353 5.93711e-05 
3 0.0015374 4.7373e-05 -0.00158091 5.05596e-05 -7.04858e-06 
4 0.00012435 1.89559e-05 -0.000130239 7.06423e-08 5.81821e-06 
5 -8.37745e-08 6.6047e-06 -1.0134e-05 -3.44423e-07 1.05622e-05 
6 2.84011e-06 2.05298e-06 -7.51521e-07 1.18916e-07 -2.20751e-06 
7 -7.70544e-09 6.08439e-07 -5.5764e-08 -4.29774e-09 6.77671e-08 
8 -1.83075e-08 1.73764e-07 -4.03601e-09 -6.39542e-10 2.2983e-08 
9 -4.09794e-08 4.87096e-08 -2.76093e-10 3.77579e-11 4.12177e-08 
10 1.4698e-09 1.36661e-08 -1.85942e-11 -1.26533e-12 -1.44994e-09 
11 5.83866e-09 3.73927e-09 -1.31865e-12 -2.75913e-13 -5.83706e-09 
