# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170536 0.0001263 -0.0178428 0.00069487 9.43926e-05 
3 0.0015091 4.73737e-05 -0.00159784 6.83515e-05 2.03853e-05 
4 0.000124192 1.89391e-05 -0.000129528 1.14617e-06 4.18999e-06 
5 7.20202e-06 6.56269e-06 -9.97366e-06 -2.28174e-07 2.99981e-06 
6 1.49667e-06 2.05399e-06 -7.64811e-07 5.29042e-09 -7.37149e-07 
7 -5.30732e-07 6.06899e-07 -5.55879e-08 -7.46819e-09 5.93788e-07 
8 2.05061e-07 1.72539e-07 -3.77717e-09 -1.54065e-10 -2.0113e-07 
9 -3.63276e-08 4.86439e-08 -2.63461e-10 8.69175e-12 3.65823e-08 
10 7.48878e-09 1.3531e-08 -1.85636e-11 -2.57609e-12 -7.46764e-09 
11 -5.83e-10 3.71748e-09 -1.26525e-12 -2.98062e-13 5.84563e-10 
