# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171428 0.000126859 -0.0179173 0.000762612 1.18555e-05 
3 0.00146988 4.76494e-05 -0.00161657 5.46565e-05 9.20301e-05 
4 0.000105144 1.91107e-05 -0.000133539 1.60555e-06 2.67898e-05 
5 7.62924e-06 6.66171e-06 -1.04325e-05 -5.394e-07 3.3427e-06 
6 -7.13827e-07 2.08581e-06 -7.90571e-07 -5.69466e-08 1.56134e-06 
7 -4.43228e-07 6.15278e-07 -5.4462e-08 -4.40386e-10 4.98131e-07 
8 -2.03169e-07 1.76757e-07 -4.08762e-09 -5.44607e-10 2.07801e-07 
9 3.42133e-08 4.96945e-08 -2.64783e-10 6.08311e-11 -3.40093e-08 
10 2.12082e-08 1.40811e-08 -1.99679e-11 -1.99014e-12 -2.11862e-08 
11 1.00048e-09 3.85837e-09 -1.40781e-12 -2.60886e-13 -9.98812e-10 
