# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172074 0.000126634 -0.0179703 0.000692506 7.03773e-05 
3 0.00150963 4.74364e-05 -0.00160742 5.01631e-05 4.76316e-05 
4 0.000130004 1.90288e-05 -0.000131057 1.87331e-06 -8.19807e-07 
5 5.1442e-06 6.61652e-06 -1.03883e-05 1.50526e-07 5.09359e-06 
6 1.90918e-06 2.06473e-06 -7.69343e-07 -4.44885e-08 -1.09535e-06 
7 7.915e-07 6.12197e-07 -5.59941e-08 -8.33524e-09 -7.2717e-07 
8 -3.01911e-07 1.75149e-07 -3.88817e-09 -4.8557e-10 3.06285e-07 
9 2.54351e-08 4.93675e-08 -2.79774e-10 -3.43699e-11 -2.51209e-08 
10 -1.0116e-08 1.3782e-08 -1.9667e-11 -4.43111e-12 1.01401e-08 
11 3.84577e-09 3.76751e-09 -1.32572e-12 1.50008e-13 -3.8446e-09 
