# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172402 0.000126711 -0.017989 0.000643625 0.000105178 
3 0.00150004 4.75701e-05 -0.00159459 5.88162e-05 3.57378e-05 
4 0.000120639 1.91158e-05 -0.000136214 -2.98406e-06 1.85588e-05 
5 1.29488e-05 6.6291e-06 -1.04469e-05 -1.10683e-07 -2.39128e-06 
6 4.14791e-07 2.07594e-06 -7.7966e-07 -7.30397e-09 3.72173e-07 
7 4.97171e-07 6.16047e-07 -5.82121e-08 -1.23513e-09 -4.37724e-07 
8 2.92362e-07 1.76645e-07 -4.05533e-09 2.09449e-10 -2.88517e-07 
9 -1.14448e-08 4.94869e-08 -2.79472e-10 2.55247e-11 1.16988e-08 
10 1.51438e-08 1.38737e-08 -2.00153e-11 -9.44267e-12 -1.51144e-08 
11 2.88213e-09 3.80923e-09 -1.38413e-12 1.10849e-13 -2.88085e-09 
