# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172176 0.000126479 -0.0178883 0.000587185 8.35176e-05 
3 0.00153537 4.74373e-05 -0.00160698 5.23043e-05 1.93098e-05 
4 0.00012035 1.90468e-05 -0.000131818 3.04069e-06 8.42731e-06 
5 2.76974e-06 6.60606e-06 -1.04053e-05 -7.80862e-07 8.41645e-06 
6 1.63431e-06 2.06437e-06 -7.7412e-07 1.84483e-08 -8.78637e-07 
7 1.61405e-06 6.12328e-07 -5.51442e-08 -8.85183e-09 -1.55005e-06 
8 8.26871e-08 1.75663e-07 -3.94881e-09 -1.50316e-10 -7.8588e-08 
9 3.41241e-08 4.93802e-08 -2.97725e-10 -7.12064e-11 -3.37552e-08 
10 1.35619e-08 1.38066e-08 -1.99504e-11 -4.35729e-12 -1.35376e-08 
11 -4.02117e-09 3.78768e-09 -1.30654e-12 4.97905e-14 4.02243e-09 
