# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172776 0.000126817 -0.018004 0.000699247 2.71763e-05 
3 0.00154457 4.7687e-05 -0.00160878 8.3403e-05 -1.91933e-05 
4 0.000120821 1.91001e-05 -0.000133324 2.00324e-06 1.05003e-05 
5 1.56843e-05 6.64598e-06 -1.03999e-05 1.94945e-07 -5.47933e-06 
6 -1.97211e-06 2.07804e-06 -7.85279e-07 -1.11411e-07 2.8688e-06 
7 1.87899e-07 6.17056e-07 -5.62783e-08 6.87775e-10 -1.32308e-07 
8 2.61035e-07 1.76964e-07 -3.92243e-09 -2.42057e-10 -2.56871e-07 
9 2.51159e-08 5.00116e-08 -2.99627e-10 -7.25999e-11 -2.47437e-08 
10 3.51768e-08 1.39692e-08 -1.99218e-11 5.53082e-12 -3.51624e-08 
11 4.50446e-09 3.84173e-09 -1.39934e-12 3.06919e-13 -4.50337e-09 
