# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171834 0.000126448 -0.0179277 0.000698225 4.60663e-05 
3 0.00148787 4.73814e-05 -0.00158271 7.11739e-05 2.36644e-05 
4 0.000122572 1.89814e-05 -0.000130183 2.54595e-06 5.06518e-06 
5 8.45346e-06 6.59801e-06 -9.93881e-06 -9.77008e-07 2.46235e-06 
6 -5.91361e-07 2.05849e-06 -7.67919e-07 -2.15284e-08 1.38081e-06 
7 -7.36902e-07 6.08325e-07 -5.50469e-08 9.46053e-09 7.82488e-07 
8 2.1966e-07 1.74426e-07 -3.90155e-09 -1.3356e-10 -2.15625e-07 
9 -9.69076e-08 4.89064e-08 -2.72479e-10 1.14643e-11 9.71687e-08 
10 2.72214e-08 1.36247e-08 -1.94376e-11 -3.38299e-13 -2.72017e-08 
11 -1.29252e-09 3.73214e-09 -1.35866e-12 -5.08661e-13 1.29439e-09 
