# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171126 0.000126718 -0.017953 0.000746509 9.38525e-05 
3 0.00151847 4.74483e-05 -0.00161169 6.60449e-05 2.71728e-05 
4 0.000139659 1.9048e-05 -0.000130116 -3.19395e-07 -9.22337e-06 
5 1.03727e-05 6.62187e-06 -1.01733e-05 -5.09677e-07 3.10224e-07 
6 -7.15229e-07 2.07342e-06 -7.40316e-07 -9.55781e-08 1.55112e-06 
7 7.7991e-07 6.08478e-07 -5.59055e-08 2.03816e-09 -7.26043e-07 
8 -1.21706e-07 1.75236e-07 -3.98148e-09 -6.25115e-10 1.26313e-07 
9 3.89977e-08 4.93984e-08 -2.87536e-10 -9.91498e-11 -3.8611e-08 
10 -1.27688e-08 1.37197e-08 -1.97638e-11 -3.57882e-12 1.27921e-08 
11 -1.22949e-09 3.77155e-09 -1.36775e-12 -4.5974e-13 1.23132e-09 
