# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169759 0.000126137 -0.0176849 0.000692574 1.64036e-05 
3 0.00149255 4.73232e-05 -0.00159492 4.93853e-05 5.29839e-05 
4 0.000140504 1.89864e-05 -0.000132993 -8.1087e-07 -6.70019e-06 
5 4.11467e-06 6.58449e-06 -1.00323e-05 -2.02508e-07 6.12009e-06 
6 8.4973e-07 2.04286e-06 -7.46209e-07 -2.69808e-08 -7.65403e-08 
7 -1.01497e-06 6.06539e-07 -5.3154e-08 4.90819e-09 1.06322e-06 
8 -2.78039e-07 1.74259e-07 -3.88315e-09 -3.74568e-10 2.82297e-07 
9 3.08589e-08 4.87198e-08 -2.72695e-10 -3.33427e-11 -3.05528e-08 
10 -2.54471e-09 1.35527e-08 -1.97197e-11 -1.71959e-12 2.56615e-09 
11 2.46619e-09 3.72917e-09 -1.26513e-12 -6.43073e-14 -2.46486e-09 
