# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017052 0.000126407 -0.0178012 0.000660969 8.81339e-05 
3 0.00156798 4.7434e-05 -0.00159261 2.01081e-05 4.51542e-06 
4 0.000115923 1.89874e-05 -0.000134318 -6.73223e-07 1.9068e-05 
5 1.41667e-05 6.6249e-06 -1.01939e-05 3.30335e-07 -4.30311e-06 
6 8.23068e-07 2.07024e-06 -7.68538e-07 -7.42847e-08 1.9755e-08 
7 -2.63043e-07 6.09622e-07 -5.5776e-08 8.25981e-09 3.10559e-07 
8 1.15628e-07 1.74823e-07 -3.87819e-09 -1.27229e-10 -1.11622e-07 
9 3.13051e-08 4.94317e-08 -2.74922e-10 -3.3368e-11 -3.09968e-08 
10 1.07163e-08 1.37483e-08 -1.9478e-11 1.50206e-12 -1.06984e-08 
11 -1.13262e-09 3.77495e-09 -1.35294e-12 1.0593e-13 1.13387e-09 
