# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171775 0.00012643 -0.017935 0.000717262 4.01951e-05 
3 0.00149612 4.74041e-05 -0.00158801 5.1738e-05 4.01533e-05 
4 0.000102941 1.89904e-05 -0.000129925 4.37338e-07 2.65469e-05 
5 1.27798e-05 6.59912e-06 -9.92595e-06 -3.51702e-07 -2.50215e-06 
6 1.84484e-06 2.05106e-06 -7.17203e-07 -3.30139e-09 -1.12434e-06 
7 -8.80737e-07 6.0697e-07 -5.45576e-08 -8.608e-09 9.43903e-07 
8 1.14499e-07 1.73659e-07 -3.92094e-09 -2.94222e-10 -1.10284e-07 
9 -2.58841e-08 4.9014e-08 -2.73695e-10 -1.02948e-10 2.62608e-08 
10 -6.762e-09 1.36493e-08 -1.94162e-11 -1.86839e-13 6.78161e-09 
11 4.15757e-09 3.75941e-09 -1.30247e-12 1.89744e-14 -4.15629e-09 
