# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169484 0.000126362 -0.0177802 0.000793457 3.83147e-05 
3 0.0015225 4.74407e-05 -0.00162477 5.06636e-05 5.1604e-05 
4 0.000137246 1.8971e-05 -0.000130791 -4.7293e-06 -1.72517e-06 
5 2.31206e-05 6.607e-06 -1.01816e-05 -2.89153e-07 -1.26498e-05 
6 -3.80609e-07 2.05243e-06 -7.60621e-07 -2.36494e-08 1.16488e-06 
7 1.19375e-06 6.10053e-07 -5.83075e-08 5.99966e-09 -1.14145e-06 
8 9.45297e-08 1.73794e-07 -3.98087e-09 -3.91444e-10 -9.01574e-08 
9 -1.02651e-07 4.92041e-08 -2.73524e-10 -1.26168e-11 1.02937e-07 
10 1.6164e-08 1.3738e-08 -1.91629e-11 -2.84483e-12 -1.6142e-08 
11 -3.37026e-09 3.77004e-09 -1.32283e-12 2.15776e-14 3.37156e-09 
