# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170605 0.000126702 -0.0179093 0.000736498 0.000112281 
3 0.00153427 4.75454e-05 -0.00160051 8.16022e-05 -1.53647e-05 
4 0.000130113 1.90441e-05 -0.00013009 -3.11833e-06 3.09516e-06 
5 1.8363e-05 6.61765e-06 -1.00866e-05 1.92649e-07 -8.46903e-06 
6 8.40503e-07 2.07927e-06 -7.74606e-07 -5.86252e-08 -7.27165e-09 
7 2.64689e-07 6.12202e-07 -5.84388e-08 -8.61641e-10 -2.05388e-07 
8 6.89633e-08 1.75826e-07 -3.97847e-09 1.59965e-10 -6.51448e-08 
9 1.0555e-08 4.9805e-08 -2.81064e-10 -3.84591e-11 -1.02355e-08 
10 -3.81968e-09 1.3845e-08 -1.93016e-11 1.03147e-12 3.83795e-09 
11 4.65922e-09 3.79363e-09 -1.41035e-12 -6.33911e-14 -4.65775e-09 
