# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169893 0.000126544 -0.0177399 0.000674107 7.64836e-05 
3 0.00150914 4.73672e-05 -0.00161105 4.98488e-05 5.20536e-05 
4 0.000103547 1.89724e-05 -0.000131478 -5.7892e-06 3.37201e-05 
5 2.18238e-05 6.59062e-06 -1.03219e-05 -8.14476e-08 -1.14204e-05 
6 1.8696e-06 2.05684e-06 -7.65957e-07 -5.51378e-08 -1.0485e-06 
7 1.72317e-06 6.06382e-07 -5.46225e-08 -4.60914e-09 -1.66394e-06 
8 1.5468e-07 1.74755e-07 -3.97315e-09 -3.56568e-10 -1.5035e-07 
9 -6.89419e-08 4.93583e-08 -2.75298e-10 -4.15129e-11 6.92587e-08 
10 -1.34875e-08 1.35923e-08 -1.93139e-11 3.47795e-12 1.35033e-08 
11 1.80881e-09 3.75936e-09 -1.34373e-12 -6.11e-13 -1.80686e-09 
