# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170974 0.000126652 -0.0178632 0.000647037 0.000118745 
3 0.00155023 4.74324e-05 -0.00160971 6.07754e-05 -1.29357e-06 
4 0.000128543 1.90025e-05 -0.000132396 1.96016e-06 1.8928e-06 
5 1.50158e-06 6.60033e-06 -1.03805e-05 -2.21381e-07 9.10031e-06 
6 1.54391e-06 2.06467e-06 -7.56259e-07 -5.03232e-08 -7.37327e-07 
7 9.00969e-07 6.12415e-07 -5.62478e-08 1.49351e-09 -8.46215e-07 
8 3.20857e-08 1.74929e-07 -3.84183e-09 -3.02155e-11 -2.82136e-08 
9 5.15499e-09 4.94807e-08 -2.86252e-10 3.75398e-12 -4.87249e-09 
10 8.08268e-09 1.37041e-08 -1.94415e-11 -1.94591e-12 -8.06129e-09 
11 1.01197e-09 3.79719e-09 -1.37731e-12 -1.49749e-13 -1.01044e-09 
