# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169405 0.000126228 -0.0177604 0.000732072 8.78859e-05 
3 0.00142969 4.73813e-05 -0.00157672 4.43029e-05 0.000102729 
4 0.000138007 1.89275e-05 -0.000133178 2.36986e-06 -7.19841e-06 
5 9.76822e-06 6.58589e-06 -1.01077e-05 -1.12929e-06 1.46874e-06 
6 -4.75427e-07 2.05539e-06 -7.5242e-07 -3.15832e-08 1.25943e-06 
7 5.81245e-07 6.05778e-07 -5.35334e-08 -1.28567e-08 -5.14855e-07 
8 1.56013e-07 1.73864e-07 -3.88564e-09 3.76007e-10 -1.52503e-07 
9 -3.08281e-11 4.90329e-08 -2.91168e-10 7.28056e-12 3.14715e-10 
10 1.8993e-08 1.36747e-08 -1.88103e-11 -4.93056e-12 -1.89693e-08 
11 -8.11908e-09 3.71987e-09 -1.30911e-12 -5.2555e-13 8.12092e-09 
