# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169167 0.000126396 -0.0177619 0.000816705 2.85562e-05 
3 0.00152453 4.73925e-05 -0.00160883 3.8559e-05 4.57419e-05 
4 0.000146666 1.89739e-05 -0.000130152 -1.20012e-06 -1.53137e-05 
5 -8.18481e-06 6.59343e-06 -9.89236e-06 6.3143e-08 1.8014e-05 
6 -3.92464e-07 2.06136e-06 -7.50822e-07 6.61706e-08 1.07712e-06 
7 6.17787e-07 6.07841e-07 -5.33063e-08 -5.29636e-09 -5.59185e-07 
8 2.69207e-08 1.73837e-07 -3.93416e-09 -4.61752e-10 -2.25248e-08 
9 4.31599e-08 4.85567e-08 -2.69472e-10 -7.09345e-11 -4.28195e-08 
10 -1.07336e-08 1.3594e-08 -1.94355e-11 -6.6787e-13 1.07537e-08 
11 -3.70717e-09 3.73731e-09 -1.34152e-12 2.09813e-13 3.70831e-09 
