# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017049 0.000126424 -0.0178856 0.00075532 8.13021e-05 
3 0.00155467 4.74292e-05 -0.00160311 4.61267e-05 2.31276e-06 
4 0.000121521 1.89662e-05 -0.000131464 3.34914e-06 6.59365e-06 
5 2.04627e-05 6.60319e-06 -9.94489e-06 -6.71694e-07 -9.84609e-06 
6 3.25393e-06 2.06405e-06 -7.46906e-07 4.4896e-08 -2.55192e-06 
7 8.64405e-07 6.07756e-07 -5.46995e-08 1.09932e-08 -8.20699e-07 
8 -1.75657e-07 1.74837e-07 -3.97688e-09 -8.2972e-11 1.79717e-07 
9 5.94457e-08 4.90366e-08 -2.84548e-10 -3.73812e-11 -5.91238e-08 
10 8.8067e-09 1.36274e-08 -1.81384e-11 4.02962e-12 -8.79259e-09 
11 -3.10612e-09 3.76225e-09 -1.33807e-12 -3.24991e-13 3.10779e-09 
