# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172806 0.000126478 -0.0179013 0.000573389 4.732e-05 
3 0.00157377 4.74588e-05 -0.00163092 2.14633e-05 3.56913e-05 
4 0.000143562 1.8994e-05 -0.000132988 2.10267e-06 -1.26767e-05 
5 1.95792e-05 6.61129e-06 -9.95371e-06 6.54634e-08 -9.69096e-06 
6 -2.05961e-06 2.07181e-06 -7.66039e-07 1.73816e-08 2.80827e-06 
7 -2.18874e-06 6.10779e-07 -5.49869e-08 3.06395e-09 2.24067e-06 
8 1.71231e-08 1.75398e-07 -3.88534e-09 -4.97882e-10 -1.27399e-08 
9 -2.39577e-08 4.95279e-08 -2.72537e-10 2.19437e-11 2.42083e-08 
10 1.57378e-08 1.38505e-08 -1.8647e-11 -5.10362e-13 -1.57186e-08 
11 1.15633e-10 3.78837e-09 -1.36804e-12 8.16783e-14 -1.14347e-10 
