# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170768 0.000126418 -0.017827 0.000686242 6.39919e-05 
3 0.00156769 4.74194e-05 -0.00158865 3.85772e-05 -1.76146e-05 
4 9.88853e-05 1.89733e-05 -0.000130532 2.75579e-06 2.88913e-05 
5 6.0429e-06 6.60121e-06 -1.00716e-05 2.41051e-07 3.78761e-06 
6 -2.13965e-06 2.06759e-06 -7.66587e-07 -4.15546e-08 2.94779e-06 
7 2.91995e-07 6.06189e-07 -5.53901e-08 -4.07e-09 -2.32535e-07 
8 -9.76573e-08 1.74083e-07 -4.01852e-09 6.13663e-11 1.01614e-07 
9 1.06549e-07 4.89442e-08 -2.67381e-10 -2.11363e-11 -1.0626e-07 
10 -9.98496e-09 1.36796e-08 -2.00515e-11 -8.19074e-13 1.00058e-08 
11 4.81935e-09 3.74199e-09 -1.35613e-12 -1.9431e-13 -4.8178e-09 
