# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170784 0.000126548 -0.0178408 0.000692855 6.95797e-05 
3 0.00149603 4.75581e-05 -0.00160156 3.66114e-05 6.89181e-05 
4 0.000119897 1.90402e-05 -0.000134827 5.17673e-06 9.75324e-06 
5 5.78763e-06 6.62771e-06 -1.01086e-05 -1.82561e-07 4.50358e-06 
6 8.5458e-07 2.07376e-06 -7.93315e-07 4.0818e-10 -6.16735e-08 
7 9.51321e-07 6.13597e-07 -5.57183e-08 -6.8287e-10 -8.94919e-07 
8 -2.18378e-08 1.76261e-07 -4.11165e-09 3.30773e-10 2.56187e-08 
9 -2.51101e-08 4.92257e-08 -2.77853e-10 -7.32199e-12 2.53953e-08 
10 -1.6053e-08 1.3718e-08 -1.94808e-11 -1.23917e-12 1.60737e-08 
11 1.13841e-09 3.7912e-09 -1.38945e-12 2.05067e-13 -1.13723e-09 
