# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169924 0.000126668 -0.0177961 0.000700136 0.00010352 
3 0.00156495 4.75416e-05 -0.00161473 4.88433e-05 9.34841e-07 
4 0.000152343 1.90519e-05 -0.000132044 -2.16668e-06 -1.81324e-05 
5 1.66547e-05 6.62995e-06 -1.0247e-05 3.08647e-07 -6.71634e-06 
6 -5.85279e-07 2.06325e-06 -7.81338e-07 2.09736e-09 1.36452e-06 
7 4.07784e-07 6.07564e-07 -5.55692e-08 -4.08914e-09 -3.48126e-07 
8 -1.68249e-07 1.7512e-07 -3.92362e-09 -9.05698e-10 1.73079e-07 
9 -1.53875e-08 4.94989e-08 -2.79878e-10 4.81098e-12 1.56626e-08 
10 -3.33622e-08 1.3795e-08 -1.92155e-11 -1.76269e-12 3.33831e-08 
11 4.031e-09 3.79665e-09 -1.35543e-12 8.49946e-14 -4.02973e-09 
