# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168844 0.000126452 -0.0177141 0.000735824 9.38912e-05 
3 0.00151655 4.74029e-05 -0.00160725 6.95479e-05 2.11512e-05 
4 0.000111208 1.89276e-05 -0.000131984 3.63887e-06 1.71369e-05 
5 8.46643e-06 6.61019e-06 -1.03057e-05 1.77213e-08 1.82158e-06 
6 2.73652e-06 2.06446e-06 -7.64669e-07 -1.80807e-07 -1.79104e-06 
7 4.69437e-07 6.08429e-07 -5.51314e-08 -9.7042e-09 -4.04601e-07 
8 3.13638e-08 1.74151e-07 -3.94547e-09 -4.95092e-10 -2.69233e-08 
9 2.744e-11 4.91538e-08 -2.74731e-10 -5.7001e-11 3.04292e-10 
10 -8.62172e-09 1.36207e-08 -1.92529e-11 2.33114e-12 8.63865e-09 
11 3.94244e-09 3.77652e-09 -1.35916e-12 -6.80929e-14 -3.94101e-09 
