# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017114 0.000126597 -0.0178533 0.0006648 7.45015e-05 
3 0.00152615 4.73688e-05 -0.00160568 4.59838e-05 3.35449e-05 
4 0.000131802 1.90596e-05 -0.000133355 1.92184e-07 1.36052e-06 
5 4.74494e-06 6.5983e-06 -1.04474e-05 2.32611e-08 5.67924e-06 
6 1.99681e-06 2.07138e-06 -7.57013e-07 -1.16375e-08 -1.22816e-06 
7 -4.54491e-08 6.14768e-07 -5.72457e-08 -3.58715e-09 1.06282e-07 
8 2.28943e-07 1.75575e-07 -4.05166e-09 -2.4801e-11 -2.24867e-07 
9 5.53166e-08 4.95153e-08 -2.9477e-10 -3.35603e-12 -5.50184e-08 
10 2.40047e-09 1.38156e-08 -1.91121e-11 -2.8571e-12 -2.3785e-09 
11 3.86466e-10 3.79901e-09 -1.33069e-12 -6.23796e-13 -3.84512e-10 
