# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170128 0.000126194 -0.0178419 0.000728729 0.000100363 
3 0.00155772 4.72939e-05 -0.00161128 4.3973e-05 9.59164e-06 
4 0.00014373 1.89565e-05 -0.000131574 6.69174e-07 -1.28256e-05 
5 1.61235e-05 6.57664e-06 -1.01557e-05 3.61127e-07 -6.32895e-06 
6 -1.28076e-07 2.05152e-06 -7.48006e-07 6.3953e-09 8.69686e-07 
7 2.22063e-08 6.05241e-07 -5.1326e-08 -6.89625e-09 3.60159e-08 
8 -3.19755e-08 1.73906e-07 -3.95434e-09 9.59633e-10 3.49702e-08 
9 2.48676e-08 4.87323e-08 -2.81738e-10 -9.12679e-12 -2.45767e-08 
10 2.59058e-08 1.3614e-08 -1.83408e-11 -8.55154e-13 -2.58866e-08 
11 -4.17745e-09 3.75313e-09 -1.31565e-12 8.40043e-14 4.17868e-09 
