# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171058 0.000126576 -0.0179517 0.000756188 8.96394e-05 
3 0.00159248 4.75153e-05 -0.00161396 1.22155e-05 9.27148e-06 
4 0.000181207 1.90095e-05 -0.000133046 -1.95567e-06 -4.62057e-05 
5 7.39387e-06 6.63171e-06 -1.03479e-05 2.85902e-07 2.66809e-06 
6 2.45553e-06 2.07833e-06 -7.4534e-07 -2.66141e-08 -1.68357e-06 
7 -1.53051e-07 6.13037e-07 -5.67939e-08 -3.24126e-10 2.10169e-07 
8 -1.01472e-08 1.75368e-07 -4.10363e-09 -5.64044e-10 1.48148e-08 
9 3.6718e-09 4.97182e-08 -2.82533e-10 -5.89651e-11 -3.33031e-09 
10 -9.54578e-09 1.37352e-08 -2.01407e-11 1.74022e-12 9.56418e-09 
11 -5.87074e-10 3.77465e-09 -1.30508e-12 1.14454e-13 5.88265e-10 
