# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171913 0.000126675 -0.0179858 0.000695541 9.89386e-05 
3 0.00154592 4.74965e-05 -0.00160379 5.62819e-05 1.58629e-06 
4 9.51024e-05 1.9047e-05 -0.000129083 6.03503e-06 2.7946e-05 
5 1.85608e-05 6.62196e-06 -1.01343e-05 -3.07794e-07 -8.11872e-06 
6 1.29711e-06 2.06544e-06 -7.67317e-07 2.93399e-09 -5.32725e-07 
7 9.75462e-08 6.095e-07 -5.76161e-08 -2.77628e-09 -3.71538e-08 
8 7.5647e-08 1.76247e-07 -4.00589e-09 -4.53661e-10 -7.11875e-08 
9 6.39055e-08 4.93805e-08 -2.7884e-10 -2.54448e-11 -6.36012e-08 
10 1.2116e-08 1.37566e-08 -2.03944e-11 -2.40698e-13 -1.20953e-08 
11 -8.65141e-10 3.79957e-09 -1.38733e-12 -1.99305e-13 8.66727e-10 
