# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171182 0.000126557 -0.0178498 0.000695006 3.65594e-05 
3 0.00145073 4.74899e-05 -0.00161166 3.93286e-05 0.000121603 
4 0.000128813 1.90588e-05 -0.000129909 1.7225e-06 -6.26451e-07 
5 7.98104e-06 6.62194e-06 -1.01193e-05 -9.74201e-07 3.11251e-06 
6 -5.70039e-07 2.07681e-06 -7.82192e-07 -1.00956e-07 1.45319e-06 
7 4.52342e-07 6.14458e-07 -5.59886e-08 -4.09309e-09 -3.9226e-07 
8 -1.25906e-07 1.76148e-07 -4.14391e-09 -5.48302e-10 1.30598e-07 
9 8.79389e-09 4.95204e-08 -2.83381e-10 2.14528e-11 -8.53196e-09 
10 -1.5037e-08 1.38034e-08 -2.01858e-11 -4.90775e-12 1.50621e-08 
11 4.47736e-09 3.82181e-09 -1.34847e-12 -4.26571e-13 -4.47558e-09 
