# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167505 0.000126165 -0.0174925 0.00072431 1.7732e-05 
3 0.0015668 4.72774e-05 -0.00158153 4.43202e-05 -2.95984e-05 
4 9.68341e-05 1.8935e-05 -0.000130148 3.44137e-06 2.98729e-05 
5 5.40483e-06 6.54569e-06 -1.00111e-05 2.04598e-07 4.40168e-06 
6 -1.49091e-07 2.04946e-06 -7.42972e-07 4.19585e-08 8.50104e-07 
7 -2.89127e-07 6.01119e-07 -5.35597e-08 -5.68597e-09 3.48373e-07 
8 1.56544e-07 1.73166e-07 -3.91853e-09 -1.12547e-09 -1.515e-07 
9 -1.53336e-08 4.87342e-08 -2.64101e-10 -1.09332e-10 1.57071e-08 
10 1.08828e-09 1.3513e-08 -1.91595e-11 -8.58536e-12 -1.06053e-09 
11 2.27252e-09 3.71468e-09 -1.35149e-12 6.78471e-13 -2.27185e-09 
