# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171183 0.000126498 -0.0179106 0.000704272 8.81159e-05 
3 0.00149669 4.74745e-05 -0.00162294 4.05885e-05 8.56571e-05 
4 0.000143986 1.9042e-05 -0.000133096 8.24031e-06 -1.91294e-05 
5 2.28647e-05 6.60358e-06 -1.00816e-05 2.32542e-07 -1.30157e-05 
6 2.18329e-06 2.06296e-06 -7.60907e-07 5.58054e-08 -1.47819e-06 
7 -4.59411e-07 6.12382e-07 -5.55077e-08 -5.5286e-09 5.20447e-07 
8 1.55907e-07 1.76029e-07 -3.95319e-09 3.05371e-10 -1.5226e-07 
9 6.59769e-08 4.93864e-08 -2.85871e-10 -1.44784e-11 -6.56766e-08 
10 -4.24879e-08 1.38176e-08 -1.96963e-11 -6.28126e-13 4.25082e-08 
11 1.97321e-09 3.81649e-09 -1.40756e-12 6.63859e-14 -1.97187e-09 
