# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171001 0.000126418 -0.0178977 0.000703903 9.37339e-05 
3 0.0015384 4.74822e-05 -0.0016244 5.04809e-05 3.55204e-05 
4 0.000120671 1.90734e-05 -0.000131678 5.56551e-06 5.44174e-06 
5 1.23451e-05 6.6175e-06 -1.02127e-05 -1.89079e-07 -1.94333e-06 
6 -3.36732e-07 2.06271e-06 -7.64856e-07 2.2832e-08 1.07876e-06 
7 -1.34383e-06 6.12168e-07 -5.4139e-08 -2.90774e-10 1.39826e-06 
8 4.15741e-08 1.74407e-07 -4.1102e-09 -5.71009e-10 -3.68928e-08 
9 -8.1004e-08 4.95855e-08 -2.83202e-10 -7.40295e-11 8.13612e-08 
10 7.2168e-09 1.3735e-08 -1.95595e-11 4.91548e-12 -7.20216e-09 
11 1.60549e-09 3.79701e-09 -1.41914e-12 -5.04561e-14 -1.60402e-09 
