# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170168 0.000126374 -0.017818 0.000718227 8.30475e-05 
3 0.00148784 4.73765e-05 -0.00157402 3.13283e-05 5.48522e-05 
4 0.000111283 1.89519e-05 -0.00013179 6.81981e-06 1.36867e-05 
5 6.07756e-06 6.59832e-06 -1.00852e-05 2.13012e-07 3.79467e-06 
6 2.18194e-06 2.0614e-06 -7.55248e-07 -1.05318e-08 -1.41616e-06 
7 5.73339e-07 6.09495e-07 -5.52099e-08 -4.34884e-09 -5.13781e-07 
8 -2.80973e-07 1.75024e-07 -4.05977e-09 -1.42847e-10 2.85175e-07 
9 6.97125e-08 4.90996e-08 -2.89694e-10 -8.01833e-11 -6.93426e-08 
10 -5.27553e-09 1.35849e-08 -1.85366e-11 -4.06756e-12 5.29814e-09 
11 -3.48885e-09 3.783e-09 -1.23718e-12 -8.55814e-15 3.49009e-09 
