# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171649 0.000126636 -0.0179168 0.000745787 6.1224e-06 
3 0.0015634 4.76005e-05 -0.00163603 1.85036e-05 5.41289e-05 
4 0.000128488 1.90535e-05 -0.0001328 3.46624e-06 8.45914e-07 
5 6.98423e-06 6.61664e-06 -1.04384e-05 -9.25084e-07 4.37928e-06 
6 1.62283e-06 2.07189e-06 -7.73151e-07 -8.00404e-08 -7.69638e-07 
7 -3.55497e-07 6.11841e-07 -5.69344e-08 -5.47234e-09 4.17904e-07 
8 2.49712e-07 1.77202e-07 -3.98794e-09 -1.6668e-12 -2.45722e-07 
9 -1.17365e-07 4.95388e-08 -2.89031e-10 1.26076e-10 1.17528e-07 
10 1.02024e-09 1.37524e-08 -1.89801e-11 -2.86434e-12 -9.98395e-10 
11 1.60845e-09 3.79928e-09 -1.44547e-12 5.48902e-13 -1.60755e-09 
