# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017198 0.00012655 -0.0179597 0.000733892 2.77715e-05 
3 0.00146267 4.74903e-05 -0.0015917 5.77163e-05 7.13151e-05 
4 0.000128892 1.89901e-05 -0.000131016 1.79748e-07 1.94417e-06 
5 1.68911e-05 6.61828e-06 -1.02558e-05 -6.16088e-07 -6.01923e-06 
6 1.32806e-06 2.06525e-06 -7.65454e-07 -1.31151e-08 -5.49494e-07 
7 -1.68374e-07 6.12411e-07 -5.49722e-08 1.54207e-09 2.21804e-07 
8 1.89804e-07 1.74719e-07 -4.14603e-09 -3.50889e-10 -1.85307e-07 
9 -5.51097e-08 4.92785e-08 -2.61649e-10 1.09518e-11 5.53604e-08 
10 -4.24517e-09 1.36724e-08 -1.93098e-11 3.66807e-13 4.26412e-09 
11 9.12486e-09 3.77416e-09 -1.29463e-12 -3.69833e-13 -9.12319e-09 
