# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168627 0.000126153 -0.0176823 0.000707654 0.000111941 
3 0.0015013 4.733e-05 -0.00157653 6.05636e-05 1.46679e-05 
4 0.000147785 1.89686e-05 -0.000133839 2.16068e-06 -1.6107e-05 
5 1.01475e-05 6.60195e-06 -1.01709e-05 9.27707e-08 -6.93451e-08 
6 3.59492e-06 2.05836e-06 -7.54938e-07 3.96718e-08 -2.87965e-06 
7 -3.56571e-07 6.04209e-07 -5.32925e-08 -7.24846e-09 4.17112e-07 
8 2.15665e-07 1.74563e-07 -3.80172e-09 4.57091e-10 -2.1232e-07 
9 2.71039e-08 4.89014e-08 -2.67207e-10 -1.54357e-11 -2.68213e-08 
10 8.48126e-09 1.35269e-08 -1.93851e-11 3.0497e-12 -8.46493e-09 
11 -2.90937e-09 3.74079e-09 -1.31391e-12 2.02908e-13 2.91049e-09 
