# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171037 0.000126557 -0.0178572 0.0006514 0.000102073 
3 0.00153733 4.75511e-05 -0.00162392 6.3586e-05 2.30081e-05 
4 0.000141862 1.90447e-05 -0.000132219 -3.78189e-06 -5.86101e-06 
5 1.02899e-05 6.64825e-06 -1.03177e-05 -2.5466e-07 2.82442e-07 
6 -1.06251e-06 2.07995e-06 -7.50625e-07 -6.77256e-09 1.81991e-06 
7 4.9498e-07 6.13144e-07 -5.41397e-08 -9.31599e-09 -4.31524e-07 
8 -8.63619e-10 1.76234e-07 -3.99983e-09 -3.85701e-10 5.24915e-09 
9 -1.27251e-08 4.96991e-08 -2.89207e-10 6.70693e-12 1.30076e-08 
10 2.28017e-08 1.38263e-08 -1.97369e-11 -3.28134e-12 -2.27787e-08 
11 -2.97686e-10 3.81848e-09 -1.37835e-12 -2.39771e-13 2.99304e-10 
