# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0174019 0.000126834 -0.0180471 0.000611805 3.34544e-05 
3 0.00162083 4.76623e-05 -0.00165351 3.77692e-05 -5.08609e-06 
4 0.000136075 1.91167e-05 -0.000132316 -2.07461e-06 -1.68403e-06 
5 3.40317e-06 6.66293e-06 -1.03363e-05 6.3634e-07 6.29679e-06 
6 8.44912e-07 2.08544e-06 -7.9672e-07 3.64463e-08 -8.46383e-08 
7 6.97138e-07 6.1672e-07 -5.82398e-08 7.8343e-10 -6.39682e-07 
8 1.03546e-07 1.7786e-07 -4.18661e-09 4.74551e-10 -9.98336e-08 
9 5.16069e-08 5.01614e-08 -2.85446e-10 3.35139e-11 -5.13549e-08 
10 -5.2661e-10 1.39522e-08 -1.93771e-11 7.66055e-12 5.38327e-10 
11 -2.18446e-09 3.83231e-09 -1.4065e-12 9.53501e-14 2.18577e-09 
