# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167895 0.000126302 -0.0176297 0.000707775 0.00013241 
3 0.00150151 4.7312e-05 -0.00158633 6.77943e-05 1.70201e-05 
4 0.000122675 1.89594e-05 -0.000131082 3.95151e-06 4.45543e-06 
5 1.09126e-05 6.58804e-06 -1.02206e-05 -4.03553e-07 -2.8839e-07 
6 -4.72539e-07 2.06047e-06 -7.6624e-07 -3.94928e-09 1.24273e-06 
7 7.61652e-07 6.10465e-07 -5.35441e-08 -9.43153e-11 -7.08014e-07 
8 -2.10809e-08 1.73954e-07 -4.0178e-09 -4.06825e-10 2.55055e-08 
9 -7.61418e-08 4.89527e-08 -2.76577e-10 -3.42056e-11 7.64525e-08 
10 -8.60427e-09 1.35378e-08 -1.88044e-11 -4.81893e-12 8.62789e-09 
11 -6.39329e-11 3.76461e-09 -1.3493e-12 -1.44671e-13 6.54268e-11 
