# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169634 0.000126554 -0.0177299 0.000674664 9.18191e-05 
3 0.00153399 4.73912e-05 -0.00161837 4.19093e-05 4.24658e-05 
4 0.000132252 1.89843e-05 -0.000130641 -1.7079e-06 9.68512e-08 
5 1.08591e-05 6.60559e-06 -1.02527e-05 3.94233e-08 -6.45752e-07 
6 -8.62674e-07 2.06102e-06 -7.82121e-07 2.17105e-08 1.62308e-06 
7 6.3999e-08 6.10716e-07 -5.54199e-08 -1.19268e-08 3.34765e-09 
8 -4.74128e-10 1.72887e-07 -4.15038e-09 -4.9872e-10 5.12323e-09 
9 -5.9571e-09 4.91145e-08 -2.64749e-10 -3.80972e-11 6.25994e-09 
10 -1.19881e-08 1.36039e-08 -1.97423e-11 1.58876e-12 1.20062e-08 
11 1.29628e-09 3.76924e-09 -1.31181e-12 6.39308e-14 -1.29503e-09 
