# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172153 0.00012646 -0.0179393 0.000658466 6.55368e-05 
3 0.00151891 4.74127e-05 -0.00160693 7.50172e-05 1.30022e-05 
4 0.000117715 1.9036e-05 -0.000132065 -5.1084e-06 1.94582e-05 
5 1.32928e-05 6.58263e-06 -9.93809e-06 -4.66011e-07 -2.88873e-06 
6 2.31124e-06 2.05435e-06 -7.56364e-07 -3.26727e-08 -1.52221e-06 
7 3.96144e-07 6.1044e-07 -5.46858e-08 6.20323e-09 -3.47662e-07 
8 2.32887e-09 1.74448e-07 -3.85531e-09 -1.04573e-10 1.63101e-09 
9 -9.32296e-09 4.91738e-08 -2.71139e-10 1.80093e-12 9.5923e-09 
10 2.35789e-09 1.36288e-08 -1.90879e-11 -2.37245e-12 -2.33643e-09 
11 4.52937e-09 3.7754e-09 -1.36404e-12 -2.30831e-14 -4.52799e-09 
