# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0166666 0.000126228 -0.0175614 0.000799477 9.5349e-05 
3 0.00151989 4.72732e-05 -0.00158618 6.71932e-05 -9.06467e-07 
4 0.000146305 1.89799e-05 -0.000128082 2.86154e-06 -2.10843e-05 
5 8.97697e-06 6.56686e-06 -1.01524e-05 -7.96081e-07 1.97147e-06 
6 -7.16145e-07 2.0499e-06 -7.64058e-07 -1.67119e-08 1.49691e-06 
7 4.68209e-07 6.04818e-07 -5.59791e-08 -1.74227e-09 -4.10487e-07 
8 1.78323e-07 1.73506e-07 -3.91471e-09 -2.87929e-10 -1.7412e-07 
9 4.96455e-08 4.85883e-08 -2.68322e-10 -5.16951e-11 -4.93255e-08 
10 -1.0486e-09 1.34801e-08 -1.90371e-11 5.06305e-12 1.06257e-09 
11 -2.82985e-11 3.70431e-09 -1.34489e-12 -1.44541e-13 2.97879e-11 
