# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171361 0.000126529 -0.0178762 0.000634039 0.000106014 
3 0.00154028 4.74992e-05 -0.00160758 5.54901e-05 1.18041e-05 
4 0.000116345 1.90454e-05 -0.00013063 7.75764e-07 1.35098e-05 
5 6.12889e-06 6.6223e-06 -1.02224e-05 6.82085e-07 3.41144e-06 
6 1.46412e-06 2.07263e-06 -7.76882e-07 5.75794e-08 -7.44812e-07 
7 1.44324e-07 6.13238e-07 -5.53467e-08 -2.21716e-09 -8.67607e-08 
8 1.50926e-07 1.7591e-07 -3.96354e-09 -1.31076e-10 -1.46831e-07 
9 -1.08202e-08 4.96015e-08 -2.7487e-10 -1.63794e-11 1.11115e-08 
10 -1.67459e-08 1.37398e-08 -1.92243e-11 1.19377e-12 1.67639e-08 
11 1.12504e-09 3.8111e-09 -1.3825e-12 7.97342e-13 -1.12445e-09 
