# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169755 0.000126332 -0.0177429 0.000817823 -5.04309e-05 
3 0.00150588 4.73734e-05 -0.00160673 5.46324e-05 4.62165e-05 
4 0.000117492 1.89641e-05 -0.000131788 -6.10088e-07 1.49064e-05 
5 9.61361e-06 6.59079e-06 -1.02695e-05 2.76251e-07 3.79637e-07 
6 1.73846e-06 2.0612e-06 -7.63945e-07 -1.93911e-08 -9.55124e-07 
7 6.75747e-07 6.07942e-07 -5.41694e-08 -8.77878e-09 -6.12799e-07 
8 -3.49688e-07 1.74621e-07 -3.92509e-09 -1.28518e-09 3.54898e-07 
9 1.65656e-07 4.88089e-08 -2.66253e-10 -4.45103e-12 -1.65386e-07 
10 -5.04949e-09 1.36768e-08 -1.85292e-11 -1.60361e-12 5.06962e-09 
11 -3.87426e-09 3.75017e-09 -1.30105e-12 -9.981e-13 3.87656e-09 
