# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171617 0.000126396 -0.0180334 0.000720807 0.000150897 
3 0.00149767 4.73621e-05 -0.00157733 6.08607e-05 1.88013e-05 
4 0.000110892 1.89648e-05 -0.000130409 1.95324e-06 1.75638e-05 
5 1.15778e-05 6.58293e-06 -1.00385e-05 2.32893e-07 -1.77221e-06 
6 3.26002e-06 2.05814e-06 -7.67476e-07 -4.75396e-09 -2.48779e-06 
7 -1.26068e-07 6.06497e-07 -5.35599e-08 8.02701e-09 1.71601e-07 
8 1.71092e-07 1.739e-07 -3.95061e-09 2.14412e-10 -1.67355e-07 
9 -3.29266e-08 4.89469e-08 -2.75143e-10 -1.80705e-11 3.32198e-08 
10 1.96421e-08 1.36591e-08 -1.89049e-11 -9.75018e-12 -1.96134e-08 
11 1.06522e-09 3.76476e-09 -1.34598e-12 -3.65076e-13 -1.06351e-09 
