# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169029 0.000126384 -0.0177512 0.000702638 0.000145646 
3 0.00145392 4.73882e-05 -0.00158507 5.50539e-05 7.60946e-05 
4 0.000152959 1.90071e-05 -0.000130489 3.83672e-06 -2.63064e-05 
5 2.96978e-06 6.59037e-06 -9.84349e-06 -2.07075e-07 7.08079e-06 
6 -2.3888e-07 2.05938e-06 -7.59452e-07 2.81074e-08 9.70225e-07 
7 -7.31981e-08 6.08146e-07 -5.44766e-08 -3.47686e-09 1.31152e-07 
8 2.44948e-07 1.74507e-07 -3.77608e-09 4.46278e-11 -2.41217e-07 
9 2.05163e-08 4.90638e-08 -2.77659e-10 -1.23467e-10 -2.01151e-08 
10 2.83633e-10 1.36487e-08 -2.00617e-11 -3.85388e-12 -2.59718e-10 
11 -1.36695e-09 3.7872e-09 -1.27935e-12 8.69463e-14 1.36815e-09 
