# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167873 0.00012615 -0.0175854 0.000712839 8.52232e-05 
3 0.00151058 4.73965e-05 -0.00155938 6.61437e-05 -1.73485e-05 
4 0.000128903 1.89554e-05 -0.000128862 4.81081e-06 -4.85156e-06 
5 1.34987e-05 6.56269e-06 -9.87948e-06 -2.71358e-07 -3.34783e-06 
6 -1.37335e-06 2.06618e-06 -7.53141e-07 1.16522e-08 2.11484e-06 
7 -7.89295e-07 6.07415e-07 -5.58446e-08 9.73261e-09 8.35407e-07 
8 -1.40243e-07 1.74197e-07 -3.84622e-09 5.90562e-10 1.43499e-07 
9 9.5655e-08 4.90693e-08 -2.70262e-10 8.96977e-11 -9.54745e-08 
10 -2.78459e-09 1.36283e-08 -1.87756e-11 -5.81647e-13 2.80395e-09 
11 6.51599e-10 3.74347e-09 -1.31474e-12 -3.05869e-13 -6.49979e-10 
