# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169385 0.000126394 -0.0176984 0.000630648 0.000129234 
3 0.001505 4.73905e-05 -0.00159835 3.34029e-05 5.99535e-05 
4 8.99279e-05 1.89546e-05 -0.000131395 2.06447e-06 3.94027e-05 
5 1.28192e-05 6.58386e-06 -1.01447e-05 4.79343e-07 -3.15381e-06 
6 5.12042e-07 2.05673e-06 -7.74865e-07 4.25027e-08 2.20321e-07 
7 4.5485e-07 6.0596e-07 -5.57467e-08 -3.86265e-09 -3.95241e-07 
8 1.34582e-07 1.74635e-07 -4.05076e-09 -3.70131e-10 -1.30161e-07 
9 1.00821e-08 4.91358e-08 -2.78195e-10 -8.23679e-11 -9.72152e-09 
10 1.6243e-08 1.36183e-08 -1.85055e-11 1.63313e-12 -1.62261e-08 
11 4.74944e-09 3.74307e-09 -1.31533e-12 1.62763e-13 -4.74829e-09 
