# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172585 0.00012656 -0.0179883 0.000665428 6.4325e-05 
3 0.00154382 4.74628e-05 -0.00160122 3.6887e-05 2.05068e-05 
4 0.000110666 1.90381e-05 -0.000129072 -1.66528e-06 2.00712e-05 
5 5.98713e-06 6.61682e-06 -1.03907e-05 -4.57701e-07 4.86126e-06 
6 6.17675e-07 2.07115e-06 -7.60238e-07 -4.75212e-08 1.90084e-07 
7 9.23519e-07 6.15536e-07 -5.55952e-08 -5.24546e-09 -8.62678e-07 
8 -2.50134e-08 1.75165e-07 -3.94668e-09 2.45757e-10 2.87143e-08 
9 -3.53071e-08 4.95254e-08 -2.8847e-10 -9.50765e-11 3.56907e-08 
10 -7.61587e-09 1.37482e-08 -2.03435e-11 -5.30437e-12 7.64152e-09 
11 2.32987e-09 3.78296e-09 -1.35022e-12 1.69069e-13 -2.32869e-09 
