# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171867 0.000126591 -0.0179508 0.00068406 7.99693e-05 
3 0.00145952 4.74498e-05 -0.00159762 4.77293e-05 9.03734e-05 
4 0.000120693 1.90565e-05 -0.000133264 -1.44414e-07 1.27158e-05 
5 7.93213e-06 6.62774e-06 -1.03956e-05 -8.19317e-07 3.28282e-06 
6 5.161e-07 2.06756e-06 -7.42693e-07 -8.50386e-08 3.11631e-07 
7 -4.89885e-07 6.09766e-07 -5.57734e-08 -5.44989e-09 5.51108e-07 
8 -1.80362e-07 1.75212e-07 -4.28437e-09 3.52908e-10 1.84294e-07 
9 -6.87105e-08 4.95806e-08 -2.79154e-10 1.37266e-11 6.89759e-08 
10 -8.81179e-09 1.37609e-08 -1.94318e-11 3.01175e-12 8.82821e-09 
11 2.41636e-10 3.77123e-09 -1.28724e-12 -6.93035e-14 -2.40279e-10 
