# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172428 0.000126492 -0.0179217 0.00062489 5.39416e-05 
3 0.00157471 4.75009e-05 -0.00160889 3.53131e-05 -1.13352e-06 
4 0.000126265 1.90865e-05 -0.000134912 4.69656e-06 3.95078e-06 
5 2.03942e-05 6.65e-06 -1.00184e-05 4.58005e-08 -1.04216e-05 
6 -3.47353e-07 2.0687e-06 -7.7367e-07 1.28206e-08 1.1082e-06 
7 6.29527e-08 6.12537e-07 -5.53767e-08 -2.70152e-09 -4.87457e-09 
8 3.1763e-07 1.7561e-07 -4.03122e-09 -4.44741e-10 -3.13154e-07 
9 7.31924e-08 5.01209e-08 -2.74025e-10 -7.81774e-11 -7.28402e-08 
10 1.95885e-08 1.38882e-08 -1.9413e-11 3.78504e-12 -1.95728e-08 
11 -4.36451e-09 3.80778e-09 -1.29134e-12 1.8554e-13 4.36562e-09 
