# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169242 0.000126266 -0.0176712 0.00067572 7.12928e-05 
3 0.00148487 4.73556e-05 -0.0016162 6.60215e-05 6.53018e-05 
4 0.000124562 1.89299e-05 -0.000132128 -6.18741e-07 8.18465e-06 
5 8.2333e-06 6.60168e-06 -1.00339e-05 3.63804e-07 1.43676e-06 
6 -1.3304e-06 2.05523e-06 -7.41138e-07 9.00725e-08 1.98146e-06 
7 1.06548e-06 6.08064e-07 -5.24177e-08 4.5532e-09 -1.01761e-06 
8 -4.7312e-08 1.74378e-07 -3.96091e-09 -5.12561e-10 5.17855e-08 
9 -1.85185e-07 4.90164e-08 -2.55396e-10 4.91693e-11 1.85391e-07 
10 3.13293e-09 1.37513e-08 -1.95781e-11 5.25064e-12 -3.1186e-09 
11 -1.77212e-10 3.75162e-09 -1.3332e-12 3.6694e-13 1.78179e-10 
