# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169701 0.000126621 -0.0177149 0.000654958 8.98207e-05 
3 0.00154797 4.7533e-05 -0.00160744 6.52694e-05 -5.79178e-06 
4 0.00012874 1.90381e-05 -0.000131615 -1.51037e-07 3.02609e-06 
5 9.72737e-06 6.63166e-06 -1.02201e-05 -4.12236e-08 5.33911e-07 
6 -1.26811e-06 2.07369e-06 -7.60493e-07 -1.40323e-08 2.04263e-06 
7 2.28231e-07 6.11296e-07 -5.84843e-08 -1.06753e-08 -1.59072e-07 
8 6.01908e-08 1.75252e-07 -3.89018e-09 -3.80716e-10 -5.59199e-08 
9 -8.01399e-08 4.94238e-08 -2.77406e-10 1.8133e-11 8.03992e-08 
10 7.41865e-09 1.37787e-08 -1.88893e-11 1.54155e-13 -7.39992e-09 
11 2.24538e-09 3.78621e-09 -1.34099e-12 3.29047e-14 -2.24407e-09 
