# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170751 0.000126614 -0.0178365 0.000682843 7.8548e-05 
3 0.00153965 4.74757e-05 -0.00163367 4.77405e-05 4.62797e-05 
4 0.000133386 1.90432e-05 -0.000132745 1.90813e-06 -2.54901e-06 
5 4.57309e-06 6.63371e-06 -1.03011e-05 5.71967e-07 5.156e-06 
6 1.30428e-06 2.06877e-06 -7.91765e-07 -6.22097e-08 -4.50309e-07 
7 -7.48864e-07 6.11798e-07 -5.69061e-08 5.64029e-09 8.00129e-07 
8 -1.8496e-07 1.75885e-07 -4.07341e-09 2.10878e-11 1.89013e-07 
9 1.84359e-08 4.99799e-08 -2.92549e-10 -4.36002e-11 -1.80998e-08 
10 -1.25601e-09 1.37951e-08 -1.96324e-11 -5.69031e-12 1.28134e-09 
11 -4.31179e-09 3.81824e-09 -1.33438e-12 6.1323e-13 4.31251e-09 
