# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171988 0.000126657 -0.0179199 0.000716161 4.96351e-06 
3 0.00154527 4.74743e-05 -0.00159941 3.74281e-05 1.67125e-05 
4 0.000168857 1.90781e-05 -0.000131739 9.4061e-07 -3.80592e-05 
5 1.13496e-05 6.6235e-06 -1.01041e-05 -2.25493e-08 -1.22293e-06 
6 -1.21697e-07 2.07128e-06 -7.76204e-07 4.12418e-08 8.56659e-07 
7 -2.33164e-07 6.13358e-07 -5.57252e-08 -1.05296e-08 2.99419e-07 
8 3.2995e-07 1.75688e-07 -4.0469e-09 -9.06136e-11 -3.25813e-07 
9 3.87862e-08 4.94748e-08 -2.72967e-10 -3.62491e-11 -3.8477e-08 
10 4.31229e-09 1.38059e-08 -1.98946e-11 -3.20857e-12 -4.28918e-09 
11 3.62062e-09 3.81019e-09 -1.33849e-12 -3.96344e-14 -3.61924e-09 
