# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172525 0.000126654 -0.0179145 0.000580161 8.19342e-05 
3 0.00153234 4.74925e-05 -0.00161713 6.62475e-05 1.85382e-05 
4 0.000115709 1.90522e-05 -0.000129023 3.23592e-06 1.00772e-05 
5 2.78101e-05 6.61461e-06 -1.02835e-05 1.28499e-07 -1.76552e-05 
6 8.40438e-07 2.07456e-06 -7.61341e-07 -2.78105e-08 -5.1286e-08 
7 5.44357e-07 6.08843e-07 -5.44426e-08 -3.57815e-10 -4.89557e-07 
8 2.73959e-07 1.74567e-07 -3.94572e-09 3.94457e-10 -2.70408e-07 
9 -1.09785e-07 4.94496e-08 -2.72374e-10 3.62282e-12 1.10054e-07 
10 -7.99648e-09 1.3768e-08 -1.92827e-11 1.994e-12 8.01377e-09 
11 -2.57423e-09 3.77112e-09 -1.23634e-12 1.41859e-13 2.57532e-09 
