# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168872 0.000126319 -0.017717 0.000703375 0.000126419 
3 0.00154306 4.7301e-05 -0.00158658 2.91393e-05 1.43766e-05 
4 0.00012337 1.90008e-05 -0.000131327 -2.95955e-06 1.09158e-05 
5 1.27049e-05 6.57674e-06 -1.00308e-05 4.08324e-07 -3.08239e-06 
6 9.8275e-07 2.0526e-06 -7.58927e-07 2.90529e-08 -2.52876e-07 
7 1.28828e-07 6.07213e-07 -5.42174e-08 -5.98431e-09 -6.8626e-08 
8 -1.43886e-07 1.74004e-07 -3.86507e-09 -3.16911e-10 1.48068e-07 
9 -5.56564e-08 4.87802e-08 -2.6785e-10 -5.5886e-11 5.59801e-08 
10 -1.1477e-09 1.3562e-08 -1.90457e-11 -8.09189e-12 1.17483e-09 
11 -3.9403e-09 3.75936e-09 -1.34329e-12 -1.26524e-13 3.94177e-09 
