# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171809 0.000126361 -0.0179188 0.000630084 0.00010776 
3 0.00149862 4.73268e-05 -0.00158705 5.04545e-05 3.79734e-05 
4 0.000138637 1.90002e-05 -0.000133235 -1.11829e-06 -4.28305e-06 
5 5.85797e-06 6.59467e-06 -1.00628e-05 3.3258e-07 3.87225e-06 
6 -9.60115e-07 2.05259e-06 -7.74791e-07 8.35358e-08 1.65137e-06 
7 9.3872e-07 6.08305e-07 -5.63106e-08 2.0064e-09 -8.84415e-07 
8 -1.49081e-07 1.75202e-07 -4.01647e-09 -2.07931e-10 1.53305e-07 
9 -4.61468e-08 4.90807e-08 -2.86449e-10 6.18695e-12 4.64271e-08 
10 -3.02606e-10 1.3632e-08 -1.85976e-11 3.84085e-12 3.17363e-10 
11 1.68461e-09 3.76438e-09 -1.2868e-12 -4.7056e-13 -1.68285e-09 
